Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,828.800,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24864,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,829.300,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24879,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,829.567,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24887,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,829.933,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24898,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,830.067,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24902,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,830.400,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24912,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,830.667,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24920,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,831.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24946,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,831.733,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24952,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,832.100,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24963,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,832.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,24968,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,834.200,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25026,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,834.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25036,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,834.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25041,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,834.867,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25046,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,835.167,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25055,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,835.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25058,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,835.467,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25064,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,835.667,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25070,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,835.900,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25077,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,836.100,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25083,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,836.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25101,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,836.933,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25108,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,838.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25156,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,alternating gaze,,,POINT,839.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25178,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,positioning in front of owner,,,POINT,842.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25264,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,bark/whine vocalization,,,POINT,849.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25474,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,soundboard press,,,POINT,850.667,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25520,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,soundboard press,,,POINT,850.967,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25529,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,soundboard press,,,POINT,851.167,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25535,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,alternating gaze,,,POINT,852.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25581,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,bark/whine vocalization,,,POINT,858.400,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25752,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,alternating gaze,,,POINT,859.533,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25786,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,positioning in front of owner,,,POINT,861.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,25838,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,875.200,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26256,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,875.467,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26264,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,875.700,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26271,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,875.900,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26277,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,876.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26284,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,876.600,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26298,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,876.733,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26302,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,877.133,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26314,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,877.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26318,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,877.633,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26329,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,877.733,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26332,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,878.233,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26347,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,878.400,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26352,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,878.567,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26357,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,START,878.833,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26365,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,interacting with tupperware,,,STOP,879.167,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26375,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,alternating gaze,,,POINT,880.267,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26408,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,positioning in front of owner,,,POINT,883.567,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26507,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,bark/whine vocalization,,,POINT,887.333,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26620,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,alternating gaze,,,POINT,894.800,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26844,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,soundboard press,,,POINT,897.200,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26916,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,soundboard press,,,POINT,897.400,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26922,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,soundboard press,,,POINT,897.433,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26923,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,alternating gaze,,,POINT,898.833,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26965,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,looking at owner,,,POINT,899.633,C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,26989,NA,
Ivy_5Trials_Merged.mp4,2024-11-20 15:51:12.229,,899.138,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ivy/Ivy_5Trials_Merged.mp4,0.0,900.000,30.000,,End,,T5,POINT,900.005,Not found,27000,NA,
