Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1212.329,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36336,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1212.863,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36352,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1213.063,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36358,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1213.397,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36368,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1213.697,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36377,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1213.931,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36384,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1214.264,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36394,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1214.498,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36401,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1214.765,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36409,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1214.998,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36416,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1215.299,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36425,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1215.499,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36431,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1215.766,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36439,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1215.932,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36444,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1216.199,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36452,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1217.3,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36485,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1217.601,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36494,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1217.968,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36505,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1218.668,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36526,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1218.969,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36535,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1219.236,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36543,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1219.469,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36550,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1219.836,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36561,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1220.136,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36570,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1223.606,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36674,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1224.407,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36698,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1224.774,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36709,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1224.841,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36711,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1224.874,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36712,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1225.141,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36720,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1225.441,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36729,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1225.742,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36738,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1226.309,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36755,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1227.043,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36777,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1227.109,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36779,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1227.31,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36785,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1227.543,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36792,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1227.71,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36797,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1227.91,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36803,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1228.244,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36813,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1228.511,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36821,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1228.778,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36829,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1228.978,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36835,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1229.178,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36841,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1229.445,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36849,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1229.712,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36857,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1229.912,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36863,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1230.279,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36874,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1230.379,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36877,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1231.247,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36903,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1231.48,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36910,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1231.914,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36923,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1232.114,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36929,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1232.348,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36936,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1232.648,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36945,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1232.881,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36952,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1233.182,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36961,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1233.415,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36968,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1233.682,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36976,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1233.916,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36983,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1234.149,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36990,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1234.316,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,36995,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1234.616,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,37004,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1234.783,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,37009,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1235.084,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,37018,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1235.25,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,37023,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,START,1235.517,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,37031,NA,
20220529_ImpossibleTask_Tali_Camera1.mp4,36:52.7,,1144.726,Media file(s),player #1:C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,0,1271.384,29.97,,interacting with tupperware,,,STOP,1235.751,C:/Users/gogue/OneDrive/Desktop/Dog_Coding/Tali/20220529_ImpossibleTask_Tali_Camera1.mp4,37038,NA,
